 -7.244967e+00 -3.741163e+00 -1.768638e+00  9.568948e-01  2.111703e+00  1.538933e+00 -5.305362e-01 -2.533916e-01 -7.996771e-02 -6.652885e-01  4.718375e-01 -2.023999e-02 -3.825456e-01 -3.581989e-01 -1.373505e+00  2.238591e-01 -1.661068e-01  1.094598e+00 -4.797173e-01  2.149009e-01 -1.694655e-01  8.001901e-01  3.942392e-01 -7.073742e-02  2.430254e-01 -1.947700e-01 -9.429831e-01 -1.840000e-01  2.436893e-01  3.174983e-01 -4.612541e-01  3.796322e-01  7.530170e-01 -2.615210e-01  3.249051e-01 -1.365328e-01  2.234289e-01  3.079884e-01 -2.168976e-02  1.115667e-01  1.573263e-01 -1.002756e-01 -1.517179e-01  2.491184e-01  1.888840e-01 -5.893681e-02 -1.447099e-01  2.456121e-01 -4.335512e-03 -1.266238e-01 -2.656304e-01  1.768575e-01 -1.245613e-01  5.929356e-02  1.994691e-01 -6.612817e-02 -1.395896e-01 -2.417048e-01  2.398272e-01  1.266086e-02  2.662399e-01 -2.058669e-01  3.355904e-03 -5.206123e-02  3.306080e-02  1.293070e-01  1.026745e-01 -8.742500e-02 -1.458510e-01  1.506694e-01  3.245086e-02  1.949924e-01 -7.824087e-02 -1.352200e-02  5.411311e-02 -4.178879e-02 -3.806976e-03  5.333434e-02 -2.243933e-02 -5.574061e-04  3.732053e-02 -2.056669e-02 -1.581367e-02  1.370399e-02 -1.705080e-03
 -7.158159e+00  8.028176e-01  1.154938e+00  1.545979e+00  4.323566e-01 -1.969875e+00  3.182324e+00  7.222953e-01  3.680723e-01 -8.926181e-01 -9.128184e-01  8.691922e-01  7.302611e-01 -1.705694e-01 -1.030420e+00 -1.006135e-02  2.101553e-01 -1.022309e-01 -2.987475e-01 -3.595195e-01 -2.917243e-01 -1.165148e+00  1.187841e-01  1.504414e-01 -8.272937e-02  1.852213e-01 -4.224260e-01  3.674832e-01 -6.491256e-01  2.454133e-03 -8.630021e-02  9.419722e-02  6.847228e-02  4.810237e-01  5.076895e-01 -3.428395e-01  8.618825e-02  3.552933e-01  3.856650e-02  4.859076e-01  1.439204e-01  1.023969e-01 -1.980457e-01  2.106217e-01 -4.187925e-02 -9.950533e-02  1.979975e-02  4.548965e-01 -1.949936e-01 -1.358750e-01 -1.050521e-01  2.544623e-01 -1.087784e-01  1.361097e-01  2.795660e-02 -1.441938e-01  1.862130e-01  2.642752e-01 -7.478111e-03  3.623070e-02 -6.410228e-02 -9.528500e-02 -4.122607e-02 -1.734758e-02  1.908736e-01  5.705109e-03  1.162440e-01 -6.598620e-02 -2.222648e-02  3.897850e-02 -3.169984e-02 -9.473622e-02  1.422913e-01  1.517133e-02 -6.079565e-02  1.137719e-01 -1.841771e-02  1.341280e-02  3.792994e-02 -7.997526e-03  4.080622e-03  6.399630e-02 -4.586943e-02 -1.142462e-02  1.127169e-02
 -4.969949e+00 -3.788558e+00 -7.042247e-01  2.562184e+00  1.440843e+00 -1.045946e+00  1.254405e+00  7.605291e-01 -2.869665e-01  3.990702e-01 -7.625137e-01 -1.031443e+00  1.131126e-01 -1.227464e+00 -9.077880e-01 -2.026493e-01 -6.591463e-01  1.606754e-01  4.228897e-02  3.554212e-01 -6.821593e-01  5.031380e-01  9.497636e-01 -3.389862e-03  2.500055e-01 -4.703418e-01 -7.530691e-01 -5.173466e-01  4.334602e-01  8.041597e-01  2.113175e-01 -3.432019e-01 -1.106573e-01  2.601977e-01 -1.349228e-01 -3.511400e-01 -1.755189e-03 -8.361352e-02  3.993350e-01 -1.732720e-01  4.815451e-01  4.417145e-01 -4.607620e-02 -1.244553e-01  1.072294e-01  8.382638e-02 -1.108298e-01 -2.307224e-01 -6.151603e-02 -2.740841e-01  2.425168e-01 -1.171768e-01  2.865887e-03 -1.824937e-01 -1.672696e-02  3.656200e-02 -1.050994e-01  2.522160e-01  7.498365e-02  1.006600e-01  1.940282e-01  2.150641e-01 -9.513887e-02  5.850433e-03  9.853479e-02  7.072112e-04 -1.784578e-01 -7.680401e-02 -4.248198e-02 -4.962820e-02  1.106424e-01 -1.196392e-01  7.459245e-02 -2.398026e-02 -4.989558e-02  1.814277e-03 -8.792875e-02 -5.225354e-02 -3.814910e-03 -3.124357e-02 -1.603016e-02 -4.006332e-03  4.115174e-02 -1.606254e-02  2.532856e-03
 -8.036836e+00  2.739707e+00 -8.297404e-01  1.621547e+00  3.165696e+00 -2.403778e+00  1.273139e+00  5.325119e-01 -8.632287e-02  1.241247e+00 -1.357154e+00 -1.771340e-01  1.398878e+00  1.754105e+00 -8.570062e-01 -2.770228e-01  5.953931e-01 -7.193362e-01  4.847526e-01 -1.259723e-02 -1.280715e+00  4.750636e-01 -7.834995e-01  3.860717e-01 -7.312715e-01 -3.116370e-01  2.705949e-01  2.090135e-01  4.476070e-01 -8.409628e-03  3.057725e-01 -2.932225e-01  1.374050e-01 -4.509103e-01 -1.952186e-01 -7.794462e-02 -3.333177e-01  2.036507e-01 -2.155359e-01 -1.863582e-01 -2.639550e-01  3.257641e-01 -4.614352e-02  9.909562e-02  1.422569e-01  1.931626e-01 -1.720556e-01 -1.271137e-01  1.738753e-01 -1.516726e-01  8.928999e-02 -6.775713e-02  2.505224e-01  5.024485e-02 -1.479068e-01 -4.510556e-02  7.337576e-02 -3.889791e-01  2.088718e-01 -1.790272e-02  1.579993e-03  8.172065e-02  2.409845e-01 -1.227350e-01 -1.070265e-01  1.098829e-01  2.221439e-02  1.572961e-01  4.921604e-02  9.947971e-02 -4.142334e-02 -3.819746e-02  4.751564e-02  2.112195e-02  5.660020e-02  3.934813e-02  1.548911e-02  1.907586e-02 -1.418537e-02 -2.054913e-02 -1.726276e-02  6.054328e-03 -7.696406e-03 -1.826101e-02  1.506662e-02
 -8.243269e+00 -3.561657e+00 -7.206500e-01  1.316278e-01  3.637891e+00 -9.906388e-01  3.325657e-01  1.236509e+00  1.981927e-01 -1.334267e+00 -7.605269e-01 -5.200648e-02 -5.288069e-01  2.288606e-01  1.604334e-01 -5.571039e-01 -1.027848e+00  1.061109e+00  3.338323e-01  2.710771e-01  8.200965e-01 -2.682846e-01  5.038432e-01 -1.879327e-01 -1.165500e+00  1.004369e-01  1.487335e-01  1.728659e-01  1.531306e-01 -8.717053e-02 -4.920615e-01  5.009224e-01  3.914381e-02  1.733431e-01  2.634811e-01 -1.693147e-01 -1.823391e-01  5.024637e-02 -3.809575e-01  1.144901e-03 -4.842665e-01  7.908072e-02  9.825842e-02 -1.712172e-01  8.701129e-02  3.446548e-01  1.033584e-01  2.363446e-02  1.431577e-01  1.733234e-01  3.543277e-01 -1.678928e-01  2.283992e-01 -1.629367e-01 -1.162653e-01 -1.749821e-01 -1.669675e-01  1.578441e-01 -5.972627e-02 -1.583640e-01 -1.133474e-01 -1.449598e-01  2.160378e-02 -1.145899e-01  9.880825e-02  2.841678e-02 -1.935501e-01 -7.205270e-02  8.841818e-02  4.353130e-02 -4.624124e-02  1.009546e-02 -8.243472e-02  1.076069e-01  3.821186e-02  3.156132e-02 -1.663614e-02 -4.327033e-02  2.993020e-02  3.549059e-02  3.795768e-02 -2.384766e-02 -1.808722e-02  1.902332e-02 -2.155628e-02
 -1.008083e+01 -2.859391e+00 -2.332550e+00  7.458235e-01  2.898234e+00 -1.870264e+00  1.142963e+00 -7.407132e-03 -5.497164e-01  5.121285e-01  1.584249e+00  6.901846e-01  5.192062e-01 -4.331052e-01  5.233566e-02  1.390157e+00  1.070247e-01  4.269228e-01  3.691872e-01  5.298623e-01 -3.934025e-01  2.911409e-01 -1.798100e-01  3.669820e-01 -4.204028e-01 -4.162963e-01  1.161215e-01 -5.534590e-02 -3.790111e-01 -9.801615e-02 -1.240697e-02  3.289780e-03  4.490644e-01 -3.643454e-01  3.100162e-01  3.547449e-01  3.025691e-01 -2.756956e-01  9.689531e-02 -1.381286e-01  4.225347e-01  5.741191e-02  1.193902e-01  4.134880e-01 -1.142069e-01 -1.543631e-01 -3.664214e-01 -3.228061e-01 -2.760432e-01  4.337416e-01 -2.182673e-01 -6.288735e-02 -9.060256e-02 -2.723716e-02 -1.520287e-01 -6.225802e-02 -2.045697e-01  4.289733e-01  8.336523e-02  1.031589e-01 -2.506371e-01  1.192376e-01  6.367024e-04  4.174428e-03 -2.077427e-01  2.085887e-02  4.838235e-02  1.395229e-02  1.566172e-03 -4.279263e-02  2.823324e-02 -7.757873e-02 -3.422238e-02  1.186201e-02  3.026286e-02 -7.152392e-02 -2.864961e-03 -2.135000e-02  6.153044e-02  7.604469e-02  1.449959e-02  6.262380e-04 -3.290365e-02  2.010075e-02 -1.473324e-03
 -7.627627e+00 -4.373547e+00 -3.745117e-01  2.741774e-01  1.215860e+00 -1.106120e+00  1.142362e+00 -4.492950e-02 -1.592198e+00 -5.595130e-01  8.481162e-01 -6.452112e-01 -9.768626e-01  3.154818e-01  7.160208e-01 -5.039852e-02  5.435218e-01 -8.596281e-01  1.810553e+00 -9.588470e-01  3.852438e-01 -4.604013e-01 -2.433356e-01  6.207051e-03  5.460470e-01  2.227233e-01 -2.225706e-01 -4.941027e-01 -5.031882e-01  2.455951e-02 -2.430256e-01  3.253968e-01  5.526827e-02 -6.776079e-01 -1.556706e-01  2.896418e-01  1.335075e-01  2.015852e-02  2.839124e-01  5.480200e-02 -3.534219e-02 -3.314450e-01 -3.291291e-01  2.682679e-01 -1.755773e-01  1.456601e-01  5.025453e-01  9.996188e-02 -1.978847e-01 -1.066812e-01  3.806371e-02 -2.817459e-01  2.945946e-01 -8.042827e-03 -1.539757e-02  6.624500e-02 -2.707882e-01 -3.423269e-02 -1.220181e-01  2.544135e-01  2.319945e-01  1.974988e-01  2.060732e-02  1.038984e-01 -2.888175e-03 -5.022164e-02  9.015738e-02 -4.425225e-02  6.074160e-02  1.009712e-01 -7.397160e-02  7.163809e-02 -3.350403e-02  1.140203e-01 -6.494488e-02  3.991121e-02 -1.068644e-02 -1.893285e-02 -8.212851e-03 -1.745305e-02 -1.872371e-02  2.153294e-02  9.408497e-03  6.748321e-03 -5.868569e-03
 -8.706233e+00 -3.924818e+00  3.847043e-01  7.019847e-03  1.885340e+00 -3.548891e-01  2.080734e+00  3.656136e-01 -1.219879e+00 -1.971601e-02  5.170228e-01  1.552991e+00 -1.271338e+00  5.883761e-01  3.688176e-01 -1.341517e+00  1.003840e-01 -6.025558e-01 -6.714651e-01 -1.063275e+00  7.041511e-01  1.516441e-01  4.236024e-01 -3.985780e-02 -1.146082e-02 -4.815786e-01  3.468464e-01  7.926215e-02  1.378362e-01 -3.448375e-01  2.110174e-01 -2.731006e-01  7.998774e-02 -6.330287e-02  7.918475e-03 -2.932241e-01 -2.870046e-02 -1.160605e-01  1.957570e-01 -1.122702e-01 -7.447272e-03  2.916581e-02 -3.749373e-01  3.264452e-01 -2.328976e-01  1.443085e-01 -1.172234e-01  2.300027e-01 -1.513733e-01 -8.588389e-02 -1.266376e-01  1.095321e-01 -2.373923e-01 -4.763160e-02 -1.015417e-01  2.194994e-01 -6.165139e-02 -3.252093e-01 -8.363665e-02  3.477226e-02 -2.277262e-01 -7.142712e-02 -3.109536e-02 -1.458992e-01  2.856113e-02  2.645860e-02 -1.241414e-01 -3.013519e-03 -6.753714e-02 -1.998560e-01 -1.600661e-02  6.035300e-02 -1.025598e-01 -1.799840e-03  4.620380e-02  1.880336e-02  6.495801e-02  1.164527e-02  6.201342e-02 -3.599386e-02 -5.606552e-02  8.383639e-03  5.243727e-02 -1.398631e-02 -5.370028e-03
  6.383493e-01 -8.278840e+00  8.344660e-01 -2.139043e+00  2.097669e+00 -8.298333e-01  1.397087e+00 -2.723102e-01 -1.666179e+00  9.377513e-01  1.065261e+00  9.358356e-01 -2.996929e-01  1.710105e+00 -8.884494e-01 -7.793939e-01  7.852916e-01  6.887144e-02  4.809076e-01  1.711324e-01  1.032361e-01  3.914127e-01 -4.013489e-01  2.705178e-01  2.283611e-01  1.566641e-03  8.288840e-03  2.084400e-01  4.625395e-01 -6.439994e-02 -3.617773e-01  2.611597e-01 -4.361300e-01  7.882368e-01 -1.217371e-01  2.325845e-01 -2.926810e-01  2.257790e-01 -1.294653e-02 -2.249602e-02 -2.315726e-01  1.819273e-02  4.826211e-01 -1.986630e-01 -2.600993e-01 -3.926639e-01 -2.898688e-02  1.824496e-01 -4.340789e-02  1.588575e-03  1.203611e-01 -2.003972e-02 -3.815435e-01 -2.180509e-01  1.193188e-01  1.912674e-01  1.621854e-02  4.949692e-02  1.300466e-01 -2.575296e-01  1.030100e-01  9.486692e-02  3.216841e-02  6.350374e-02 -2.825818e-02 -1.412374e-01  1.159805e-02 -1.311834e-01  1.413022e-01  3.905132e-02  1.683159e-01 -5.168350e-02  9.966316e-03 -2.556208e-02 -3.429665e-02 -3.633291e-02 -5.148028e-02  1.825233e-02 -5.133947e-02 -2.748079e-02  4.300226e-03 -2.515695e-02 -3.308049e-03  2.088087e-02  2.245567e-02
 -7.064844e+00 -3.954923e+00  5.806046e-01 -2.597635e+00  3.437247e-01 -2.351442e+00  7.901528e-02 -5.944118e-02  7.988863e-01  6.362171e-01 -1.155737e-01 -1.425772e-01 -8.975974e-01 -1.292945e+00 -1.577177e-01  2.129272e+00 -7.066132e-02 -1.118114e+00  4.056734e-01 -9.026449e-02 -1.469595e-02 -3.056241e-01  3.590210e-01  2.250303e-01  1.157402e-01  4.037796e-02 -6.565498e-01  1.544024e-01 -3.510467e-01 -7.216962e-02  4.894527e-02  1.642493e-01 -3.192634e-03  4.812952e-01 -1.083586e-01  1.233647e-01  1.660454e-01  4.315115e-02  4.372570e-01  3.042725e-02 -1.316483e-01 -6.104814e-01 -2.806033e-01 -4.663898e-01 -5.655642e-03  1.870118e-01 -1.489022e-02 -8.548145e-02 -5.775954e-02  3.153669e-01  4.173534e-01  2.973457e-01 -1.051194e-01 -2.655916e-02 -9.011552e-02  2.143142e-01  8.321051e-02 -2.374537e-01 -2.082836e-01 -4.022183e-02 -7.168373e-02 -2.500783e-01  1.247752e-01 -4.205535e-02 -7.771573e-02  4.776634e-02 -1.528622e-02  2.207255e-02  9.051920e-02  6.813216e-02  2.222212e-02  2.558001e-02  7.745540e-02 -2.404830e-03  2.259170e-04  2.356264e-02  8.048926e-03 -4.728848e-02 -5.544138e-02  5.710835e-04 -1.871865e-02  6.951347e-03 -2.087219e-02 -6.435591e-03  2.815007e-02
 -7.183040e+00 -3.129141e+00  1.059189e+00 -2.577618e+00  1.753757e+00 -1.457410e+00  1.139173e+00  1.007182e-01 -7.980979e-01  1.464794e+00 -2.460999e-01 -1.338457e+00 -3.790211e-01 -4.268886e-01  1.671871e-01  1.001326e+00  2.976374e-01 -2.038864e-01 -1.616589e+00  2.636388e-01  2.378782e-01 -2.778706e-01  2.905226e-01 -2.045034e-01  1.698490e-01  8.218058e-01 -4.110852e-01 -7.092143e-02  1.977139e-01 -9.130594e-01 -3.072720e-01 -2.716900e-01 -6.640730e-01  2.480177e-01 -4.219976e-01  2.286602e-01  2.238853e-01 -5.581581e-02  4.464373e-02 -6.381263e-02 -7.787494e-02  3.370998e-01  1.429658e-01  2.022858e-01  2.471069e-01 -1.402412e-01 -6.045388e-02 -3.445786e-01  1.826868e-01  2.043408e-01 -1.920206e-01  9.953226e-02  2.428443e-01 -4.523378e-02  2.198175e-02  3.642799e-02 -2.072970e-02 -1.569416e-01 -1.747302e-01 -7.509656e-02  7.527026e-03  8.383462e-02 -1.369951e-01  2.291292e-01  3.090622e-02  8.365667e-02  1.057247e-01  2.808018e-02 -1.070883e-01 -1.436479e-02 -3.156387e-02 -3.406097e-02 -1.504196e-01  9.181942e-03  1.531662e-02  5.290595e-02 -7.542521e-02  9.396927e-02 -1.829072e-02  2.953504e-02  1.708609e-03 -2.408586e-02 -3.027448e-02 -3.058628e-02 -1.626892e-02
 -6.524304e+00 -7.265385e+00 -1.778935e+00 -2.883716e+00  6.936589e-01  1.484025e-01 -6.866704e-01 -9.264737e-02 -1.834821e-01  3.290290e-01 -1.868791e+00  2.880334e-01  2.770318e-01  6.367919e-02 -1.544557e-01  6.656667e-01  2.792913e-02  3.259280e-01 -3.055257e-01 -1.938353e-01 -4.084057e-01 -9.500371e-01 -9.945225e-01 -3.852136e-01 -2.380496e-02  2.980979e-01 -3.888581e-01  7.422231e-01 -6.449930e-02 -1.884067e-01  3.672637e-01 -3.988568e-01 -5.301601e-01 -4.485766e-01  4.869865e-02 -9.835851e-04  4.981324e-01 -1.873507e-01 -2.519091e-01 -5.699462e-01  3.037946e-01 -5.368803e-01 -1.891783e-01 -2.135808e-01 -3.424366e-01 -1.726778e-01 -1.784132e-01  2.029192e-01  5.111124e-02 -1.857439e-01  2.430447e-02 -1.212029e-01 -1.511323e-01  8.853602e-02  1.856609e-01  1.917439e-01 -2.829286e-01  1.795014e-01  3.501588e-02 -8.983042e-02  1.344219e-01 -7.701339e-02 -1.722839e-01 -2.414782e-01 -2.116578e-01 -5.545986e-02 -9.778828e-02  4.906602e-02 -1.186263e-01 -7.178846e-03 -8.253449e-02 -5.027442e-03  7.057461e-03  8.921211e-03  1.038417e-02 -3.106139e-02  8.574274e-04 -2.751966e-02 -2.955286e-02 -2.968609e-02  1.112149e-02  1.451962e-02  2.779321e-02  7.487916e-03 -7.844122e-03
  2.278655e-01 -6.461864e+00  6.370759e-01  1.488639e+00 -5.089829e-01 -2.354267e+00 -1.201403e+00  2.418769e+00 -8.243545e-01  1.225896e-01  5.633505e-01 -3.393260e-01 -3.588816e-02 -2.369824e-01 -6.152430e-01 -1.526124e-01  1.049411e+00 -9.145319e-01 -8.709676e-01  1.338929e+00  5.953219e-01 -1.659719e+00  1.430235e-01 -4.845064e-01  6.705781e-01 -2.194047e-01  4.843668e-01 -5.861211e-01 -1.112634e-01 -3.655708e-01 -7.991111e-02  8.870987e-01  1.306222e-01 -2.042327e-02  3.849940e-01 -4.785507e-01 -4.563170e-01 -2.359453e-01  1.309536e-01 -1.852435e-01 -1.294625e-02 -8.401658e-04  4.903979e-02 -2.731082e-01 -7.863449e-02  2.206803e-01  6.488286e-02 -1.959322e-01  4.688519e-01 -2.568176e-02 -1.392126e-01  1.251799e-01 -3.348607e-02  1.133324e-01  2.594027e-01 -1.635137e-01  1.906130e-02  9.175206e-02  1.871669e-01  7.853128e-02 -6.008321e-03  7.380219e-02 -2.949342e-02 -8.528732e-02 -9.914817e-02 -6.212706e-02  1.030777e-01  3.159774e-02  5.835701e-02 -3.115970e-02  4.315739e-02  5.857677e-02 -2.272533e-02 -8.991073e-02 -1.664144e-02 -2.912189e-02  2.447113e-02  2.460224e-02  5.215256e-02 -5.396823e-02 -1.787213e-02 -1.737859e-02 -1.003631e-02 -1.457083e-02 -2.971842e-03
  6.888305e+00 -8.855991e+00 -4.761358e-01 -1.370523e+00  1.215714e-01  3.217000e-01 -9.367117e-01  5.742067e-01 -4.150338e-01  8.029370e-01  3.438895e-01 -2.727409e-01  5.482444e-01 -1.657305e+00 -9.505457e-02 -8.364270e-01  1.004496e+00  1.394137e-01 -1.203950e+00 -3.086267e-01 -1.485287e-01  2.407312e-01 -6.121218e-01  6.659368e-01 -3.086068e-01 -6.999254e-01  1.366021e-01 -8.961091e-02  1.523148e-01  2.852286e-01  3.124415e-01 -3.609590e-01 -4.601417e-01 -1.688214e-01  1.412983e-01  2.003831e-01 -5.443292e-02  7.144894e-02  3.984847e-01  3.278544e-01 -7.488237e-01 -7.072037e-01 -1.477454e-01 -4.295582e-02 -7.795802e-03  1.381519e-01  2.425947e-01 -1.362039e-02 -3.876903e-01 -2.341809e-01 -8.478081e-02 -8.364090e-02  1.564113e-01 -1.871023e-01  5.011771e-02 -6.000135e-02  4.109554e-02  2.841810e-01  5.748590e-02 -2.108532e-02 -1.463875e-01 -5.257662e-02  1.972674e-01  1.416833e-01  3.087822e-02  9.364703e-02  1.285218e-01  5.171127e-02 -9.386800e-02  5.909358e-02  9.258548e-02 -3.324591e-02 -2.050032e-02  1.616601e-02 -2.777985e-02  2.519911e-02  5.113659e-02 -1.849355e-02  3.283035e-02 -6.627705e-03  4.808819e-02 -1.808532e-02  2.571264e-02 -2.103711e-02 -1.145711e-02
